view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,3859.98500000278,survey-likert,147,810380,0.0-33.0,SS1619205567965,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/simple_15_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif
NA,5867.860000002198,survey-likert,148,816252,0.0-34.0,SS1619205567965,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":0}",[0],NA,images/stimuli/spore_stims/complex_15_A_b.gif,images/stimuli/spore_stims/complex_01_A_a.gif
NA,3259.7699999968754,survey-likert,149,819516,0.0-35.0,SS1619205567965,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_08_A_a.gif
NA,3234.7150000022957,survey-likert,150,822756,0.0-36.0,SS1619205567965,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/simple_10_A_b.gif,images/stimuli/spore_stims/simple_01_A_a.gif
NA,3729.405000001774,survey-likert,151,826493,0.0-37.0,SS1619205567965,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/complex_05_A_b.gif,images/stimuli/spore_stims/complex_14_A_a.gif
NA,4991.634999998612,survey-likert,152,831488,0.0-38.0,SS1619205567965,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_18_A_a.gif
NA,8387.990000002901,survey-likert,153,839880,0.0-39.0,SS1619205567965,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_09_A_b.gif,images/stimuli/spore_stims/complex_08_A_a.gif
NA,3931.939999998547,survey-likert,154,843816,0.0-40.0,SS1619205567965,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_07_A_b.gif,images/stimuli/spore_stims/simple_20_A_a.gif
NA,11252.919999998994,survey-likert,155,855073,0.0-41.0,SS1619205567965,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_09_A_a.gif
NA,2690.804999998305,survey-likert,156,857769,0.0-42.0,SS1619205567965,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":6}",[0],NA,images/stimuli/spore_stims/simple_02_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif
NA,2520.2049999970477,survey-likert,157,860293,0.0-43.0,SS1619205567965,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif
NA,3864.6300000000047,survey-likert,158,864162,0.0-44.0,SS1619205567965,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":0}",[0],NA,images/stimuli/spore_stims/complex_12_A_a.gif,images/stimuli/spore_stims/complex_04_A_b.gif
"[{""page_index"":0,""viewing_time"":3760.064999998547}]",3760.5899999981048,instructions,159,867925,0.0-45.0,SS1619205567965,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,4047.8350000012433,survey-likert,160,871977,0.0-46.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_20_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,5635.974999997416,survey-likert,161,877617,0.0-47.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_09_A_b.gif,NA,NA,NA,"{""Q0"":6}",[0],NA,NA,NA
NA,3484.3199999995995,survey-likert,162,881105,0.0-48.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_11_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2554.6399999985006,survey-likert,163,883665,0.0-49.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_08_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,3555.679999997723,survey-likert,164,887225,0.0-50.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_04_A_b.gif,NA,NA,NA,"{""Q0"":6}",[0],NA,NA,NA
NA,2508.32000000088,survey-likert,165,889737,0.0-51.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_01_A_a.gif,NA,NA,NA,"{""Q0"":6}",[0],NA,NA,NA
NA,2943.1800000020303,survey-likert,166,892685,0.0-52.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_01_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2036.5050000000047,survey-likert,167,894726,0.0-53.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_15_A_b.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,5194.674999998766,survey-likert,168,899926,0.0-54.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_02_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2818.530000000377,survey-likert,169,902750,0.0-55.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_05_A_b.gif,NA,NA,NA,"{""Q0"":4}",[0],NA,NA,NA
NA,4803.7900000017835,survey-likert,170,907558,0.0-56.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_16_A_b.gif,NA,NA,NA,"{""Q0"":6}",[0],NA,NA,NA
NA,3571.685000002617,survey-likert,171,911134,0.0-57.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,"{""Q0"":6}",[0],NA,NA,NA
"[{""page_index"":0,""viewing_time"":1635.890000001411}]",1636.2150000022957,instructions,172,912774,0.0-58.0,SS1619205567965,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2323.319999999483,demog-age,173,915102,0.0-59.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""age"":""34""}",NA,NA,NA,NA
NA,5757.7000000019325,demog-ethnic-US,174,920867,0.0-60.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""ethnicity"":[""Hispanic or Latino""]}",[0],NA,NA,NA
NA,5239.074999997625,demog-gender-and-education,175,926110,0.0-61.0,SS1619205567965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]",NA,NA,NA
NA,10332.759999997448,survey-text,176,936451,0.0-62.0,SS1619205567965,feedback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""no""}",NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":1555.7499999995343}]",1556.0499999992317,instructions,177,938010,0.0-63.0,SS1619205567965,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":4889.04999999977}]",4889.569999999367,instructions,0,4891,0.0-0.0,SS1619205742558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":24719.78500000023},{""page_index"":1,""viewing_time"":9968.324999999822}]",34688.52000000061,instructions,1,42475,0.0-1.0,SS1619205742558,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,7245.79999999969,sequential-stimulus-presentation-old,2,50229,0.0-2.0,SS1619205742558,NA,NA,40,500,7745.79999999969,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,9063.32999999995,sequential-stimulus-presentation-old,3,59804,0.0-3.0,SS1619205742558,NA,NA,40,500,9563.32999999995,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":71324.60999999967}]",71324.95500000005,instructions,4,131130,0.0-4.0,SS1619205742558,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,454.5500000003958,sequential-stimulus-presentation-old,5,141588,0.0-5.0,SS1619205742558,NA,NA,40,500,954.5500000003958,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2927.0349999997125,sequential-stimulus-presentation-old,6,144619,0.0-6.0,SS1619205742558,NA,NA,40,500,3427.0349999997125,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":2493.8350000002247}]",2494.15000000046,instructions,7,147114,0.0-7.0,SS1619205742558,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":16974.054999999673},{""page_index"":1,""viewing_time"":19807.875000000437},{""page_index"":2,""viewing_time"":6496.140000000189},{""page_index"":3,""viewing_time"":17175.97999999998},{""page_index"":4,""viewing_time"":880.0750000000116}]",61334.530000000086,instructions,8,208451,0.0-8.0,SS1619205742558,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,9,209464,0.0-9.0-0.0,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7707.449999999895,sequential-stimulus-presentation-old,10,217684,0.0-9.0-1.0,SS1619205742558,trial,NA,40,500,8207.449999999895,images/stimuli/spore_stims/simple_01_A_b.gif,images/stimuli/spore_stims/simple_15_A_a.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,11,218651,0.0-9.0-0.1,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,15912.994999999675,sequential-stimulus-presentation-old,12,235068,0.0-9.0-1.1,SS1619205742558,trial,NA,40,500,16412.994999999675,images/stimuli/spore_stims/simple_01_A_b.gif,images/stimuli/spore_stims/simple_15_A_a.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,13,236158,0.0-9.0-0.2,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2292.844999999914,sequential-stimulus-presentation-old,14,238955,0.0-9.0-1.2,SS1619205742558,trial,NA,40,500,2792.844999999914,images/stimuli/spore_stims/simple_01_A_b.gif,images/stimuli/spore_stims/simple_15_A_a.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,15,239883,0.0-9.0-0.3,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,232.46000000016647,sequential-stimulus-presentation-old,16,240620,0.0-9.0-1.3,SS1619205742558,trial,NA,40,500,732.4600000001665,images/stimuli/spore_stims/simple_01_A_b.gif,images/stimuli/spore_stims/simple_15_A_a.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_15_A_a.gif,NA,NA,NA,NA,NA
NA,3538.504999999539,survey-multi-choice,17,244163,0.0-10.0,SS1619205742558,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""4""}",[0],4,NA,NA
NA,null,html-keyboard-response,18,245428,0.0-11.0-0.0,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2662.1500000001106,sequential-stimulus-presentation-old,19,248596,0.0-11.0-1.0,SS1619205742558,trial,NA,40,500,3162.1500000001106,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_12_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,20,249430,0.0-11.0-0.1,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,372.18000000028405,sequential-stimulus-presentation-old,21,250307,0.0-11.0-1.1,SS1619205742558,trial,NA,40,500,872.180000000284,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_12_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,22,251428,0.0-11.0-0.2,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2107.6899999997986,sequential-stimulus-presentation-old,23,254051,0.0-11.0-1.2,SS1619205742558,trial,NA,40,500,2607.6899999997986,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_12_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,24,255246,0.0-11.0-0.3,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,17315.090000000084,sequential-stimulus-presentation-old,25,273076,0.0-11.0-1.3,SS1619205742558,trial,NA,40,500,17815.090000000084,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_12_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,26,274318,0.0-11.0-0.4,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1569.9199999999255,sequential-stimulus-presentation-old,27,276395,0.0-11.0-1.4,SS1619205742558,trial,NA,40,500,2069.9199999999255,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_12_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_a.gif,NA,NA,NA,NA,NA
NA,2597.2950000004494,survey-multi-choice,28,278995,0.0-12.0,SS1619205742558,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""18""}",[0],18,NA,NA
NA,null,html-keyboard-response,29,280074,0.0-13.0-0.0,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,692.6750000002212,sequential-stimulus-presentation-old,30,280875,0.0-13.0-1.0,SS1619205742558,trial,NA,40,500,1192.6750000002212,images/stimuli/spore_stims/simple_04_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_short,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,31,281869,0.0-13.0-0.1,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,72324.04500000027,sequential-stimulus-presentation-old,32,354709,0.0-13.0-1.1,SS1619205742558,trial,NA,40,500,72824.04500000027,images/stimuli/spore_stims/simple_04_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_short,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,33,355794,0.0-13.0-0.2,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,87.2900000003865,sequential-stimulus-presentation-old,34,356388,0.0-13.0-1.2,SS1619205742558,trial,NA,40,500,587.2900000003865,images/stimuli/spore_stims/simple_04_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_short,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,35,357418,0.0-13.0-0.3,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8088.144999999669,sequential-stimulus-presentation-old,36,366020,0.0-13.0-1.3,SS1619205742558,trial,NA,40,500,8588.14499999967,images/stimuli/spore_stims/simple_04_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_short,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,37,366924,0.0-13.0-0.4,SS1619205742558,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6711.475000000093,sequential-stimulus-presentation-old,38,374140,0.0-13.0-1.4,SS1619205742558,trial,NA,40,500,7211.475000000093,images/stimuli/spore_stims/simple_04_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_short,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_a.gif,NA,NA,NA,NA,NA
