"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","239","520098","0.0-239.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","649","","f","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/animate_001_right.png","animate","right","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","240","520846","0.0-240.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","731","","j","","","<img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_right.png","inanimate","right","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/inanimate_005_left.png","inanimate","left","single","identity_pose","","","",""
"","","","","","html-keyboard-response","241","522149","0.0-241.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","1283","","j","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/inanimate_010_left.png","inanimate","left","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","242","523071","0.0-242.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","903","","f","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/animate_011_right.png","animate","right","single","number_identity","","","",""
"","","","","","html-keyboard-response","243","523996","0.0-243.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","907","","f","","","<img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_left.png","inanimate","left","pair","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/inanimate_010_left.png","inanimate","left","pair","pose_identity","","","",""
"","","","","","html-keyboard-response","244","525008","0.0-244.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","994","","f","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_008_left.png","inanimate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","245","526057","0.0-245.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","1031",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","530928","0.0-246.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","4849","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","247","535138","0.0-247.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","4193","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","248","537902","0.0-248.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","2745","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","249","540456","0.0-249.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","2537","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","250","542323","0.0-250.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","1847","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","251","545062","0.0-251.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","2717","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","252","547240","0.0-252.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","2158","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","253","549026","0.0-253.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","1767","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","survey-likert","254","550922","0.0-254.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","1881","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","255","552763","0.0-255.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","1822","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","single","left"
"","","","","","survey-likert","256","555706","0.0-256.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","2927","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
"","","","","","survey-likert","257","557820","0.0-257.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","2096","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","html-keyboard-response","258","559163","0.0-258.0","SS1678233185499","5a76a56c1904200001556da9","6406d7f26dd5b7fc1e3377bd","6407ce5ca37df03f2c21456f","1536","760","","1320",""," ","","","","","","","","","","","","","","","","","","","",""
