"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","228","464051","0.0-228.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","1193","","f","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","pair","media/stimuli/animate_010_left.png","animate","left","pair","media/stimuli/inanimate_002_left.png","inanimate","left","pair","identity_animacy","","","",""
"","","","","","html-keyboard-response","229","464747","0.0-229.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","682","","j","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/animate_012_right.png","animate","right","pair","media/stimuli/animate_011_right.png","animate","right","single","identity_number","","","",""
"","","","","","html-keyboard-response","230","465467","0.0-230.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","703","","j","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/animate_012_right.png","animate","right","pair","media/stimuli/inanimate_001_left.png","inanimate","left","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","231","466205","0.0-231.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","722","","f","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_008_left.png","animate","left","pair","media/stimuli/animate_007_right.png","animate","right","pair","pose_identity","","","",""
"","","","","","html-keyboard-response","232","467162","0.0-232.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","938",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","471507","0.0-233.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","4333","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","234","474898","0.0-234.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","3383","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","235","477250","0.0-235.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","2344","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","236","480026","0.0-236.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","2767","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","237","483170","0.0-237.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","3133","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","238","485602","0.0-238.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","2423","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
"","","","","","survey-likert","239","488714","0.0-239.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","3104","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","240","490890","0.0-240.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","2166","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","241","493210","0.0-241.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","2311","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","242","497426","0.0-242.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","4207","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","243","501034","0.0-243.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","3599","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","244","505859","0.0-244.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","4816","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","245","506795","0.0-245.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","925",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","509506","0.0-246.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","2701","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","survey-likert","247","513042","0.0-247.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","3527","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","survey-likert","248","515178","0.0-248.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","2127","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","249","517522","0.0-249.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","2335","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","250","519698","0.0-250.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","2167","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","251","521930","0.0-251.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","2223","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","252","524218","0.0-252.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","2280","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","253","526130","0.0-253.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","1902","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","254","528994","0.0-254.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","2856","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
