"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","220","533077","0.0-220.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1810","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","221","533970","0.0-221.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","884","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","222","534745","0.0-222.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","766","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","223","535627","0.0-223.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","876","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","224","536377","0.0-224.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","743","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","225","537375","0.0-225.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","993","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","226","538081","0.0-226.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","700","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","227","539980","0.0-227.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1893","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","228","541180","0.0-228.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1188","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","survey-likert","229","542101","0.0-229.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","911","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
"","","","","","survey-likert","230","544289","0.0-230.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","2181","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","231","545154","0.0-231.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","850","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","html-keyboard-response","232","546197","0.0-232.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1035",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","547151","0.0-233.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","948","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","234","548402","0.0-234.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1243","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","235","549168","0.0-235.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","760","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","single","left"
"","","","","","survey-likert","236","549931","0.0-236.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","757","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","single","right"
"","","","","","survey-likert","237","550825","0.0-237.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","885","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","238","551720","0.0-238.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","888","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","239","553440","0.0-239.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1715","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","single","left"
"","","","","","survey-likert","240","554396","0.0-240.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","940","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","241","555266","0.0-241.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","860","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","242","556060","0.0-242.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","787","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","243","557219","0.0-243.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1153","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","244","557984","0.0-244.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","758","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","html-keyboard-response","245","559030","0.0-245.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1040","","b","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","560950","0.0-246.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1910","","f","","","<img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_right.png","inanimate","right","pair","media/stimuli/inanimate_009_left.png","inanimate","left","pair","media/stimuli/inanimate_001_right.png","inanimate","right","pair","pose_identity","","","",""
"","","","","","html-keyboard-response","247","562046","0.0-247.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1090","","f","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/animate_008_left.png","animate","left","pair","pose_number","","","",""
"","","","","","html-keyboard-response","248","562678","0.0-248.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","625","","j","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/inanimate_003_right.png","inanimate","right","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","249","563614","0.0-249.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","931","","f","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/animate_006_left.png","animate","left","single","identity_animacy","","","",""
