view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,3954,survey-multi-choice,63,308747,0.0-18.0,SS1618008161238,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""9""}",[0],9,NA,NA
NA,null,html-keyboard-response,64,309713,0.0-19.0-0.0,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,17732,sequential-stimulus-presentation-old,65,332465,0.0-19.0-1.0,SS1618008161238,trial,NA,40,500,18232,images/stimuli/spore_stims/complex_05_A_b.gif,images/stimuli/spore_stims/complex_20_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_20_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,66,333753,0.0-19.0-0.1,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4095,sequential-stimulus-presentation-old,67,338369,0.0-19.0-1.1,SS1618008161238,trial,NA,40,500,4595,images/stimuli/spore_stims/complex_05_A_b.gif,images/stimuli/spore_stims/complex_20_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_20_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,68,339283,0.0-19.0-0.2,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1247,sequential-stimulus-presentation-old,69,341041,0.0-19.0-1.2,SS1618008161238,trial,NA,40,500,1747,images/stimuli/spore_stims/complex_05_A_b.gif,images/stimuli/spore_stims/complex_20_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_20_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,70,342003,0.0-19.0-0.3,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7325,sequential-stimulus-presentation-old,71,349848,0.0-19.0-1.3,SS1618008161238,trial,NA,40,500,7825,images/stimuli/spore_stims/complex_05_A_b.gif,images/stimuli/spore_stims/complex_20_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_05_A_b.gif,NA,NA,NA,NA,NA
NA,3365,survey-multi-choice,72,353222,0.0-20.0,SS1618008161238,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""5""}",[0],5,NA,NA
NA,null,html-keyboard-response,73,354312,0.0-21.0-0.0,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8987,sequential-stimulus-presentation-old,74,363361,0.0-21.0-1.0,SS1618008161238,trial,NA,40,500,9487,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_07_A_a.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,75,364473,0.0-21.0-0.1,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,9231,sequential-stimulus-presentation-old,76,374225,0.0-21.0-1.1,SS1618008161238,trial,NA,40,500,9731,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_07_A_a.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,77,375344,0.0-21.0-0.2,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2900,sequential-stimulus-presentation-old,78,378752,0.0-21.0-1.2,SS1618008161238,trial,NA,40,500,3400,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_07_A_a.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,79,379944,0.0-21.0-0.3,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2306,sequential-stimulus-presentation-old,80,382768,0.0-21.0-1.3,SS1618008161238,trial,NA,40,500,2806,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_07_A_a.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,81,384002,0.0-21.0-0.4,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2424,sequential-stimulus-presentation-old,82,386937,0.0-21.0-1.4,SS1618008161238,trial,NA,40,500,2924,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_07_A_a.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_07_A_a.gif,NA,NA,NA,NA,NA
NA,4989,survey-multi-choice,83,391935,0.0-22.0,SS1618008161238,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""16""}",[0],16,NA,NA
NA,null,html-keyboard-response,84,392874,0.0-23.0-0.0,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1594,sequential-stimulus-presentation-old,85,394537,0.0-23.0-1.0,SS1618008161238,trial,NA,40,500,2094,images/stimuli/spore_stims/simple_18_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,forced_short,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,86,395723,0.0-23.0-0.1,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6917,sequential-stimulus-presentation-old,87,403161,0.0-23.0-1.1,SS1618008161238,trial,NA,40,500,7417,images/stimuli/spore_stims/simple_18_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,forced_short,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,88,404193,0.0-23.0-0.2,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3408,sequential-stimulus-presentation-old,89,408121,0.0-23.0-1.2,SS1618008161238,trial,NA,40,500,3908,images/stimuli/spore_stims/simple_18_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,forced_short,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,90,409143,0.0-23.0-0.3,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,11314,sequential-stimulus-presentation-old,91,420977,0.0-23.0-1.3,SS1618008161238,trial,NA,40,500,11814,images/stimuli/spore_stims/simple_18_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,forced_short,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,3362,survey-multi-choice,92,424353,0.0-24.0,SS1618008161238,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""10""}",[0],10,NA,NA
NA,null,html-keyboard-response,93,425543,0.0-25.0-0.0,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,10290,sequential-stimulus-presentation-old,94,436353,0.0-25.0-1.0,SS1618008161238,trial,NA,40,500,10790,images/stimuli/spore_stims/complex_09_A_b.gif,images/stimuli/spore_stims/complex_11_A_a.gif,self_paced,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_11_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,95,437392,0.0-25.0-0.1,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,11024,sequential-stimulus-presentation-old,96,448937,0.0-25.0-1.1,SS1618008161238,trial,NA,40,500,11524,images/stimuli/spore_stims/complex_09_A_b.gif,images/stimuli/spore_stims/complex_11_A_a.gif,self_paced,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_11_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,97,450084,0.0-25.0-0.2,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5799,sequential-stimulus-presentation-old,98,456392,0.0-25.0-1.2,SS1618008161238,trial,NA,40,500,6299,images/stimuli/spore_stims/complex_09_A_b.gif,images/stimuli/spore_stims/complex_11_A_a.gif,self_paced,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_09_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,99,457353,0.0-25.0-0.3,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1855,sequential-stimulus-presentation-old,100,459736,0.0-25.0-1.3,SS1618008161238,trial,NA,40,500,2355,images/stimuli/spore_stims/complex_09_A_b.gif,images/stimuli/spore_stims/complex_11_A_a.gif,self_paced,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_11_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,101,460672,0.0-25.0-0.4,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2393,sequential-stimulus-presentation-old,102,463576,0.0-25.0-1.4,SS1618008161238,trial,NA,40,500,2893,images/stimuli/spore_stims/complex_09_A_b.gif,images/stimuli/spore_stims/complex_11_A_a.gif,self_paced,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_11_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,103,464682,0.0-25.0-0.5,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3957,sequential-stimulus-presentation-old,104,469160,0.0-25.0-1.5,SS1618008161238,trial,NA,40,500,4457,images/stimuli/spore_stims/complex_09_A_b.gif,images/stimuli/spore_stims/complex_11_A_a.gif,self_paced,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_09_A_b.gif,NA,NA,NA,NA,NA
NA,3831,survey-multi-choice,105,473003,0.0-26.0,SS1618008161238,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""10""}",[0],10,NA,NA
NA,null,html-keyboard-response,106,474033,0.0-27.0-0.0,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8102,sequential-stimulus-presentation-old,107,487145,0.0-27.0-1.0,SS1618008161238,trial,NA,40,500,8602,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_04_A_a.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,108,488464,0.0-27.0-0.1,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2770,sequential-stimulus-presentation-old,109,491752,0.0-27.0-1.1,SS1618008161238,trial,NA,40,500,3270,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_04_A_a.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,110,492763,0.0-27.0-0.2,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,646,sequential-stimulus-presentation-old,111,493929,0.0-27.0-1.2,SS1618008161238,trial,NA,40,500,1146,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_04_A_a.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,112,495052,0.0-27.0-0.3,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,788,sequential-stimulus-presentation-old,113,496361,0.0-27.0-1.3,SS1618008161238,trial,NA,40,500,1288,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_04_A_a.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,114,497602,0.0-27.0-0.4,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,375,sequential-stimulus-presentation-old,115,498488,0.0-27.0-1.4,SS1618008161238,trial,NA,40,500,875,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_04_A_a.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,116,499333,0.0-27.0-0.5,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,508,sequential-stimulus-presentation-old,117,500360,0.0-27.0-1.5,SS1618008161238,trial,NA,40,500,1008,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_04_A_a.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_a.gif,NA,NA,NA,NA,NA
NA,3712,survey-multi-choice,118,504083,0.0-28.0,SS1618008161238,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""9""}",[0],9,NA,NA
NA,null,html-keyboard-response,119,505362,0.0-29.0-0.0,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1564,sequential-stimulus-presentation-old,120,506985,0.0-29.0-1.0,SS1618008161238,trial,NA,40,500,2064,images/stimuli/spore_stims/complex_18_A_a.gif,images/stimuli/spore_stims/complex_02_A_b.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,121,508303,0.0-29.0-0.1,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4417,sequential-stimulus-presentation-old,122,513241,0.0-29.0-1.1,SS1618008161238,trial,NA,40,500,4917,images/stimuli/spore_stims/complex_18_A_a.gif,images/stimuli/spore_stims/complex_02_A_b.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,123,514462,0.0-29.0-0.2,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2768,sequential-stimulus-presentation-old,124,517753,0.0-29.0-1.2,SS1618008161238,trial,NA,40,500,3268,images/stimuli/spore_stims/complex_18_A_a.gif,images/stimuli/spore_stims/complex_02_A_b.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,125,518843,0.0-29.0-0.3,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,208,sequential-stimulus-presentation-old,126,519560,0.0-29.0-1.3,SS1618008161238,trial,NA,40,500,708,images/stimuli/spore_stims/complex_18_A_a.gif,images/stimuli/spore_stims/complex_02_A_b.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,127,520432,0.0-29.0-0.4,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5665,sequential-stimulus-presentation-old,128,526617,0.0-29.0-1.4,SS1618008161238,trial,NA,40,500,6165,images/stimuli/spore_stims/complex_18_A_a.gif,images/stimuli/spore_stims/complex_02_A_b.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_18_A_a.gif,NA,NA,NA,NA,NA
NA,3461,survey-multi-choice,129,530088,0.0-30.0,SS1618008161238,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""3""}",[0],3,NA,NA
NA,null,html-keyboard-response,130,531043,0.0-31.0-0.0,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1046,sequential-stimulus-presentation-old,131,532168,0.0-31.0-1.0,SS1618008161238,trial,NA,40,500,1546,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,132,533142,0.0-31.0-0.1,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3258,sequential-stimulus-presentation-old,133,536921,0.0-31.0-1.1,SS1618008161238,trial,NA,40,500,3758,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,134,538053,0.0-31.0-0.2,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2892,sequential-stimulus-presentation-old,135,541464,0.0-31.0-1.2,SS1618008161238,trial,NA,40,500,3392,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,136,542635,0.0-31.0-0.3,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1510,sequential-stimulus-presentation-old,137,544672,0.0-31.0-1.3,SS1618008161238,trial,NA,40,500,2010,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,138,545742,0.0-31.0-0.4,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1306,sequential-stimulus-presentation-old,139,547568,0.0-31.0-1.4,SS1618008161238,trial,NA,40,500,1806,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,140,548733,0.0-31.0-0.5,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,515,sequential-stimulus-presentation-old,141,549768,0.0-31.0-1.5,SS1618008161238,trial,NA,40,500,1015,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
